 2017.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01870000000 0.07790000000 0.12920000000 0.29230000000 0.18930000000 0.10270000000 0.08250000000 0.05350000000 0.02360000000 0.01410000000 0.00910000000 0.00400000000 0.00170000000 0.00060000000 0.00050000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2018.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00370000000 0.00320000000 0.03790000000 0.13470000000 0.18480000000 0.24150000000 0.17690000000 0.10180000000 0.05200000000 0.02790000000 0.01750000000 0.01030000000 0.00420000000 0.00220000000 0.00090000000 0.00040000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2019.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00050000000 0.00040000000 0.00050000000 0.00790000000 0.05070000000 0.09970000000 0.11530000000 0.15160000000 0.15070000000 0.14940000000 0.12190000000 0.07750000000 0.04060000000 0.02070000000 0.00790000000 0.00330000000 0.00100000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2021.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03200000000 0.02910000000 0.02710000000 0.01350000000 0.01720000000 0.01590000000 0.02060000000 0.03030000000 0.04100000000 0.08280000000 0.14080000000 0.18200000000 0.17040000000 0.11390000000 0.05800000000 0.02100000000 0.00390000000 0.00070000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2022.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06610000000 0.12350000000 0.10120000000 0.22560000000 0.21350000000 0.11450000000 0.05790000000 0.03310000000 0.01620000000 0.01290000000 0.01010000000 0.00710000000 0.00570000000 0.00390000000 0.00330000000 0.00250000000 0.00180000000 0.00090000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2023.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06760000000 0.16980000000 0.29960000000 0.12660000000 0.09040000000 0.09310000000 0.07140000000 0.04660000000 0.01570000000 0.00730000000 0.00380000000 0.00240000000 0.00160000000 0.00160000000 0.00110000000 0.00070000000 0.00040000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2024.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01960000000 0.10590000000 0.13450000000 0.14750000000 0.18290000000 0.15890000000 0.08930000000 0.07200000000 0.03930000000 0.02070000000 0.01430000000 0.00780000000 0.00350000000 0.00170000000 0.00090000000 0.00050000000 0.00030000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2025.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00870000000 0.01920000000 0.04560000000 0.12810000000 0.18700000000 0.15590000000 0.14680000000 0.12700000000 0.09650000000 0.03680000000 0.01740000000 0.01450000000 0.00730000000 0.00410000000 0.00250000000 0.00150000000 0.00080000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1982.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00130000000 0.02350000000 0.19650000000 0.39690000000 0.21690000000 0.11260000000 0.04170000000 0.00930000000 0.00130000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1983.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00070000000 0.03470000000 0.27520000000 0.41580000000 0.17590000000 0.07020000000 0.02250000000 0.00450000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1984.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00120000000 0.03980000000 0.23190000000 0.37260000000 0.20910000000 0.10310000000 0.03690000000 0.00350000000 0.00050000000 0.00120000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1985.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00140000000 0.03230000000 0.19830000000 0.45220000000 0.24540000000 0.05470000000 0.01250000000 0.00140000000 0.00090000000 0.00080000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1986.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00120000000 0.01560000000 0.19920000000 0.47330000000 0.24590000000 0.05130000000 0.01220000000 0.00120000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1987.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00240000000 0.04700000000 0.23300000000 0.37010000000 0.21030000000 0.09980000000 0.03300000000 0.00400000000 0.00030000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00670000000 0.04640000000 0.24270000000 0.37640000000 0.17460000000 0.08440000000 0.04960000000 0.01710000000 0.00160000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00410000000 0.07580000000 0.31800000000 0.33820000000 0.14550000000 0.06820000000 0.03890000000 0.01050000000 0.00050000000 0.00020000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00330000000 0.05910000000 0.24530000000 0.37390000000 0.17060000000 0.08920000000 0.04500000000 0.01120000000 0.00210000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00210000000 0.04790000000 0.30790000000 0.36310000000 0.16010000000 0.06570000000 0.04140000000 0.00990000000 0.00170000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00020000000 0.00700000000 0.07260000000 0.22740000000 0.31310000000 0.19670000000 0.09900000000 0.06170000000 0.01800000000 0.00400000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00000000000 0.01410000000 0.12960000000 0.32590000000 0.30840000000 0.11930000000 0.04560000000 0.03910000000 0.01510000000 0.00250000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00840000000 0.12890000000 0.27000000000 0.26730000000 0.18980000000 0.09290000000 0.03430000000 0.00740000000 0.00060000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00420000000 0.10070000000 0.31980000000 0.33850000000 0.15620000000 0.04770000000 0.02680000000 0.00570000000 0.00020000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.01070000000 0.14930000000 0.36260000000 0.29690000000 0.11810000000 0.04650000000 0.01350000000 0.00150000000 0.00030000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01070000000 0.12020000000 0.31320000000 0.36560000000 0.14320000000 0.03680000000 0.00850000000 0.00100000000 0.00010000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01090000000 0.12050000000 0.30640000000 0.35280000000 0.15180000000 0.04790000000 0.00660000000 0.00270000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00110000000 0.05650000000 0.30270000000 0.36980000000 0.18380000000 0.05760000000 0.02040000000 0.00740000000 0.00040000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00330000000 0.05120000000 0.20100000000 0.40920000000 0.25020000000 0.06040000000 0.01730000000 0.00700000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00140000000 0.02570000000 0.15010000000 0.42370000000 0.27370000000 0.09160000000 0.03030000000 0.00300000000 0.00050000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.01840000000 0.22300000000 0.42230000000 0.20390000000 0.09230000000 0.03600000000 0.00270000000 0.00070000000 0.00020000000 0.00010000000 0.00000000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00010000000 0.02560000000 0.29070000000 0.36480000000 0.21870000000 0.07200000000 0.02550000000 0.00200000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00260000000 0.05090000000 0.10600000000 0.26140000000 0.35060000000 0.15270000000 0.06030000000 0.01230000000 0.00210000000 0.00090000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00430000000 0.07000000000 0.20780000000 0.40330000000 0.22760000000 0.05990000000 0.01950000000 0.00550000000 0.00180000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.01160000000 0.11460000000 0.30570000000 0.29060000000 0.19180000000 0.06700000000 0.01400000000 0.00300000000 0.00150000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00060000000 0.06140000000 0.14560000000 0.35580000000 0.19990000000 0.10030000000 0.09140000000 0.03810000000 0.00590000000 0.00080000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00220000000 0.06930000000 0.14600000000 0.27360000000 0.19920000000 0.17700000000 0.10430000000 0.02600000000 0.00200000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00030000000 0.03310000000 0.13350000000 0.33060000000 0.23540000000 0.14000000000 0.09250000000 0.02980000000 0.00400000000 0.00040000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01280000000 0.17280000000 0.18640000000 0.37060000000 0.16100000000 0.06180000000 0.03000000000 0.00420000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00360000000 0.08240000000 0.27140000000 0.40190000000 0.16560000000 0.05090000000 0.02070000000 0.00310000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00860000000 0.08320000000 0.31250000000 0.35610000000 0.15130000000 0.04800000000 0.02080000000 0.01410000000 0.00460000000 0.00040000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00360000000 0.00230000000 0.09170000000 0.26710000000 0.36890000000 0.12850000000 0.06550000000 0.04110000000 0.02580000000 0.00450000000 0.00080000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00490000000 0.09370000000 0.22900000000 0.31550000000 0.16690000000 0.06270000000 0.06780000000 0.04820000000 0.00960000000 0.00130000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00020000000 0.00370000000 0.04370000000 0.19570000000 0.31490000000 0.20240000000 0.08510000000 0.07870000000 0.05750000000 0.01530000000 0.00240000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00560000000 0.07570000000 0.17170000000 0.35260000000 0.16820000000 0.09610000000 0.08170000000 0.03870000000 0.00820000000 0.00090000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.04330000000 0.19130000000 0.27390000000 0.29930000000 0.12270000000 0.04590000000 0.01720000000 0.00410000000 0.00100000000 0.00010000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00020000000 0.01020000000 0.13480000000 0.38630000000 0.31930000000 0.09340000000 0.03960000000 0.01420000000 0.00150000000 0.00040000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00030000000 0.00000000000 0.00680000000 0.07560000000 0.32880000000 0.39460000000 0.12630000000 0.04890000000 0.01530000000 0.00330000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00240000000 0.00050000000 0.00310000000 0.08420000000 0.39700000000 0.38890000000 0.10070000000 0.01890000000 0.00390000000 0.00010000000 0.00000000000 0.00010000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01150000000 0.12120000000 0.27070000000 0.39490000000 0.13790000000 0.04390000000 0.01970000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00030000000 0.00650000000 0.07780000000 0.34280000000 0.41710000000 0.10510000000 0.03500000000 0.00880000000 0.00350000000 0.00020000000 0.00270000000 0.00000000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00560000000 0.08430000000 0.36930000000 0.31030000000 0.14970000000 0.05310000000 0.01400000000 0.00990000000 0.00270000000 0.00050000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00670000000 0.05290000000 0.17520000000 0.29430000000 0.20700000000 0.08330000000 0.09940000000 0.06740000000 0.01210000000 0.00070000000 0.00060000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00290000000 0.01650000000 0.05420000000 0.09570000000 0.10540000000 0.10440000000 0.11680000000 0.12600000000 0.10200000000 0.07900000000 0.06240000000 0.05130000000 0.04040000000 0.02010000000 0.01250000000 0.00490000000 0.00340000000 0.00140000000 0.00070000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00050000000 0.00030000000 0.00170000000 0.01230000000 0.04150000000 0.08480000000 0.10260000000 0.10080000000 0.09430000000 0.09280000000 0.09130000000 0.09750000000 0.09600000000 0.07070000000 0.04890000000 0.03410000000 0.01750000000 0.00720000000 0.00370000000 0.00130000000 0.00030000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00070000000 0.00230000000 0.00880000000 0.03030000000 0.03440000000 0.05640000000 0.06140000000 0.06170000000 0.06820000000 0.07710000000 0.07410000000 0.07190000000 0.08770000000 0.08940000000 0.07580000000 0.07430000000 0.06010000000 0.03880000000 0.01910000000 0.00560000000 0.00180000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00060000000 0.00270000000 0.01380000000 0.01650000000 0.02480000000 0.04170000000 0.05440000000 0.04440000000 0.05160000000 0.06880000000 0.07330000000 0.07670000000 0.07820000000 0.08300000000 0.09070000000 0.08870000000 0.08600000000 0.06250000000 0.03220000000 0.00750000000 0.00200000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00210000000 0.00530000000 0.01550000000 0.02520000000 0.05210000000 0.08090000000 0.09200000000 0.08740000000 0.08130000000 0.07440000000 0.06690000000 0.04870000000 0.04980000000 0.05640000000 0.06340000000 0.06350000000 0.06070000000 0.04150000000 0.02380000000 0.00710000000 0.00210000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.00950000000 0.03620000000 0.05210000000 0.07080000000 0.11000000000 0.10660000000 0.08280000000 0.07160000000 0.07110000000 0.05950000000 0.04930000000 0.05690000000 0.05510000000 0.05500000000 0.04390000000 0.03160000000 0.02200000000 0.01080000000 0.00390000000 0.00100000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00050000000 0.00380000000 0.01400000000 0.03530000000 0.07380000000 0.10330000000 0.10760000000 0.08800000000 0.09310000000 0.08330000000 0.07260000000 0.05160000000 0.05140000000 0.04920000000 0.04910000000 0.03870000000 0.03150000000 0.02560000000 0.01700000000 0.00870000000 0.00210000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
